text	mock
игрушка машинка все открывается бензобак колеса передние крутятся нажимаются педали мотор как настоящий гудит все откроется даже бенз	{"Entities":{"Begin":[0,0,1,2,2,2,5,10,14,14,14,2,14,17,17,0,5,10,11,12,2,9,14],"End":[1,1,2,3,3,3,6,11,15,15,15,3,15,18,18,1,6,11,12,13,3,10,15],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.popular_goods","custom.popular_goods","custom.selection","custom.video_episode","custom.video_season","custom.popular_goods","custom.popular_goods","custom.selection","custom.video_episode","custom.video_season","sys.album","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["track/33938091","popular","popular","all","all","all","popular","popular","all","all","all","\"album\"","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"игрушка машинка все открывается бензобак колеса передние крутятся нажимаются педали мотор как настоящий гудит все откроется даже бенз","Text":"Игрушка машинка все открывается бензобак, колеса передние крутятся, нажимаются педали мотор, как настоящий гудит, все откроется даже Бенз.","TokenBegin":[0,15,30,37,60,78,91,108,126,147,160,172,179,198,210,217,236,245],"TokenEnd":[14,29,36,59,76,90,107,124,146,159,170,178,197,208,216,235,244,253],"Tokens":"игрушка машинка все открывается бензобак колеса передние крутятся нажимаются педали мотор как настоящий гудит все откроется даже бенз"}
ну ты же робот	{"Entities":{"Begin":[0,3,3,1,3,3,1],"End":[3,4,4,2,4,4,2],"Flags":["","","","","","",""],"LogProbability":[-15,-4,-4,-3,-3,-3,-3],"Quality":[0.9769207239,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["nonsense","custom.navi_voice","custom.popular_goods","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["","ru_optimus","popular","\"album\"","\"movie\"","\"robots\"","\"track\""]},"FstText":"ну ты же робот","Text":"ну, ты же робот.","TokenBegin":[0,6,11,16],"TokenEnd":[4,10,15,26],"Tokens":"ну ты же робот"}
софийская 14	{"Entities":{"Begin":[1,1,0,1,0,1,1,1,1,1,1,1],"End":[2,2,1,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-3,-3,-5,-5,-5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,1,1,1,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["typeparser.time","typeparser.time","GeoAddr.Street","GeoAddr.HouseNumber","GeoAddr.Address","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["{\"hours\":14}","{\"hours\": 14}","софийская","14","{\"BestGeoId\":-1,\"BestInheritedId\":213,\"HouseNumber\":\"14\",\"PossibleCityId\":[2,24,37,38,43,48,51,65,76,142,143,194,213,10314,10649,10719,10839,10884,10885,10991,11053,11099,11272,11283,20236,20674,21774,26081,26314,28658,28999,98626,98719,98902,99167,99183,99476,99858,100014,100251,100914,101655,114765,117465,118032,118588,119563,120444,120584,120590,121158,121361,121785,163592],\"Street\":\"софийская\"}","\"movie\"","\"track\"","14","14","{\"hours\":14}","{\"hours\":14}","{\"minutes\":14}"]},"FstText":"софийская 14","Text":"софийская 14.","TokenBegin":[0,19],"TokenEnd":[18,21],"Tokens":"софийская 14"}
ну короче я улетаю хочу турция у меня есть депорт или нет узнать хочу покажи мне сайт какой черт	{"Entities":{"Begin":[0,15,2,4,4,4,5,7,8,11,11,12,13,13,13,14,14,14,14,14,15,16,18,5,5,5,3,1,2,7,7,1,2,7,10,14,15,16,18,14,16,1,2,7,8,11,15,18,14,14,5,5],"End":[14,16,3,5,5,5,6,8,9,12,12,13,14,14,14,15,15,15,15,15,16,17,19,6,6,6,4,2,4,8,8,2,3,9,12,15,16,17,19,15,17,2,4,8,9,12,16,19,15,15,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-70,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-5,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9941715598,0.9925974607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7502176166,0.7502176166,0.957,0.603,0,0.235042735,0.1048951049,0.05594405594,0,0,0,0,0,0,0,0,0,0,0,0.764957265,0.8391608392,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.video_recommendation_country","custom.special_location","custom.expected_change","custom.confirmation","custom.expected_change","custom.external_skill_activation","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.list_todo_reminders_action","custom.route_action_type","custom.scroll_next_action","custom.video_action","custom.video_selection_action","custom.special_location","custom.site_or_app","custom.fairy_tale","GeoAddr.Country","GeoAddr.Address","entity_search.geo","entity_search.music","sys.album","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.track","sys.track","sys.track","sys.track","sys.fio.name","fst.fio.name","sys.geo","fst.geo"],"Value":["","","near_me","yes","wish","market_buy_goods","Турция","near_me","prec_now","no","prec_now","ask","yes","wish","market_buy_goods","list_todo_reminders_action","other","scroll_next_action","play","play","near_me","site","playlist/738952754:1552","турция","{\"BestGeoId\":983,\"BestInheritedId\":983,\"Country\":\"турция\",\"PossibleCityId\":[]}","ruw6153","yam331702952","\"album\"","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","\"track\"","\"track\"","\"track\"","\"track\"","\"покажи\"","\"покажи\"","{\"country\":{\"id\":983,\"name\":\"Турция\"}}","{\"country\":{\"id\":983,\"name\":\"Турция\"}}"]},"FstText":"ну короче я улетаю хочу турция у меня есть депорт или нет узнать хочу покажи мне сайт какой черт","Text":"ну короче я улетаю хочу турция у меня есть депорт или нет узнать хочу покажи мне сайт какой черт","TokenBegin":[0,5,18,21,34,43,56,59,68,77,90,97,104,117,126,139,146,155,166],"TokenEnd":[4,17,20,33,42,55,58,67,76,89,96,103,116,125,138,145,154,165,174],"Tokens":"ну короче я улетаю хочу турция у меня есть депорт или нет узнать хочу покажи мне сайт какой черт"}
отмени все будильники	{"Entities":{"Begin":[0,1,1,1,2,1,1],"End":[1,2,2,2,3,2,2],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0.911,0,0],"Source":["","","","","","",""],"Type":["custom.cancel_action","custom.selection","custom.video_episode","custom.video_season","entity_search.music","sys.album","sys.track"],"Value":["cancel_action","all","all","all","yam326249615","\"album\"","\"track\""]},"FstText":"отмени все будильники","Text":"Отмени все будильники.","TokenBegin":[0,13,20],"TokenEnd":[12,19,40],"Tokens":"отмени все будильники"}
включи фильм 2 - 1 любовь 4 серия	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,5,6,2,3,5,2,3,5,2,3,5,3,1,2,3,5,1,3,3,2,3,5,2,4,4,2,2,3,3,5,5,2,2,3,3,5,5,2,3,5],"End":[1,1,1,1,2,2,2,2,2,3,4,4,4,5,5,6,7,3,4,6,3,4,6,3,5,6,4,2,3,5,6,2,5,4,3,5,6,4,5,5,3,3,4,4,6,6,3,3,4,4,6,6,3,4,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7273907399,0.03335649757,0.9,0.001616597063,0,0,0,0,0,0,0,0.2726092601,0.9666435024,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.genre","custom.player_type","custom.popular_goods","custom.tv_genre","custom.video_content_type","custom.fuel_type","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","custom.activity","custom.fairy_tale","custom.tv_channel","custom.player_type","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","sys.album","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.track","sys.calc","sys.fio.name","fst.fio.name","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.units_time"],"Value":["autoplay","launch_command","play","play","films","video","popular","films","movie","a92","Радио 1","pervyj","Первый","beloved","track/32861477","chetvertyj_kanal","video","{\"hours\":2}","{\"hours\":1}","{\"hours\":4}","{\"hours\": 2}","{\"hours\": 1}","{\"hours\": 4}","\"album\"","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","\"track\"","\"{2}  -  {1}  \"","\"любовь\"","\"любовь\"","2","2","1","1","4","4","{\"hours\":2}","{\"hours\":2}","{\"hours\":1}","{\"hours\":1}","{\"hours\":4}","{\"hours\":4}","{\"minutes\":2}","{\"minutes\":1}","{\"minutes\":4}"]},"FstText":"включи фильм 2 - 1 любовь 4 серия","Text":"Включи фильм 2-1, Любовь 4, серия.","TokenBegin":[0,13,24,26,29,42,45],"TokenEnd":[12,23,25,27,41,43,55],"Tokens":"включи фильм 2 1 любовь 4 серия"}
что это за игра моя ферма	{"Entities":{"Begin":[1,3,3,3,3,3,4,4,0,0,2,3,5,5,4],"End":[2,4,4,4,4,4,5,5,1,2,3,4,6,6,5],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.current","custom.external_skill_type","custom.fairy_tale","custom.news_topic","custom.popular_goods","custom.site_or_app","custom.personality","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["this","skill_type","track/24057267","games","popular","app","is_personal","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"что это за игра моя ферма","Text":"Что это за игра, моя ферма?","TokenBegin":[0,7,14,19,29,36],"TokenEnd":[6,13,18,27,35,46],"Tokens":"что это за игра моя ферма"}
спасибо	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-5,-4,-4,-3,-3],"Quality":[0.9849182963,0,0.64,0,0],"Source":["","","","",""],"Type":["nonsense","custom.fairy_tale","entity_search.music","sys.films_100_750","sys.track"],"Value":["","track/35757544","yam352437500","\"movie\"","\"track\""]},"FstText":"спасибо","Text":"спасибо","TokenBegin":[0],"TokenEnd":[14],"Tokens":"спасибо"}
стоп	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-4,-3,-3],"Quality":[0.692,0,0],"Source":["","",""],"Type":["entity_search.music","sys.films_100_750","sys.track"],"Value":["yam350582598","\"movie\"","\"track\""]},"FstText":"стоп","Text":"стоп","TokenBegin":[0],"TokenEnd":[8],"Tokens":"стоп"}
алиса ты красивая	{"Entities":{"Begin":[0,0,0,0,0,2,1,0,2,0,1],"End":[1,1,1,1,1,3,2,1,3,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9982594848,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.mood","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","beautiful","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса ты красивая","Text":"Алиса, ты красивая.","TokenBegin":[0,12,17],"TokenEnd":[10,16,33],"Tokens":"алиса ты красивая"}
включи топ 10 фильмов 2020 года	{"Entities":{"Begin":[0,0,0,0,1,1,1,3,3,3,3,3,4,2,2,3,2,2,2,3,5,2,3,5,2,4,4,4,4,4,4,2,2,4,4,2,2,2,4],"End":[1,1,1,1,2,2,2,4,4,4,4,4,5,3,3,6,3,3,3,4,6,3,4,6,3,5,6,6,6,6,6,3,3,5,5,3,3,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","custom.special_playlist","custom.video_top","custom.genre","custom.news_topic","custom.popular_goods","custom.tv_genre","custom.video_content_type","custom.year","typeparser.time","typeparser.time","entity_search.text","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["autoplay","launch_command","play","play","popular","chart","top_video","films","movies","popular","films","movie","2020","{\"hours\":10}","{\"hours\": 10}","ruw7818516","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"years\":2020}","{\"years\":2020}","{\"years\":2020}","{\"years\":2020}","{\"end\":{\"years\":2020,\"years_relative\":true},\"start\":{\"years\":0,\"years_relative\":true}}","10","10","2020","2020","{\"hours\":10}","{\"hours\":10}","{\"minutes\":10}","{\"minutes\":2020}"]},"FstText":"включи топ 10 фильмов 2020 года","Text":"Включи топ 10 фильмов 2020 года.","TokenBegin":[0,13,20,23,38,43],"TokenEnd":[12,19,22,37,42,51],"Tokens":"включи топ 10 фильмов 2020 года"}
население мурманской области	{"Entities":{"Begin":[1,1,1],"End":[3,3,3],"Flags":["","",""],"LogProbability":[-5,-5,-4],"Quality":[1,1,0.942],"Source":["","",""],"Type":["GeoAddr.Province","GeoAddr.Address","entity_search.geo"],"Value":["мурманская область","{\"BestGeoId\":10897,\"BestInheritedId\":10897,\"PossibleCityId\":[],\"Province\":\"мурманская область\"}","ruw13138"]},"FstText":"население мурманской области","Text":"Население Мурманской области.","TokenBegin":[0,19,40],"TokenEnd":[18,39,54],"Tokens":"население мурманской области"}
