text	mock
алиса убери таймер	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,2,0],"End":[1,1,1,1,1,2,3,1,3,1],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3],"Quality":[0.9994132519,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса убери таймер","Text":"алиса убери таймер","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса убери таймер"}
алиса убери будильник	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,2,0,2,0],"End":[1,1,1,1,1,2,3,3,3,1,3,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3],"Quality":[0.9995068312,0,0,0,0,0,0,0,0.858,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","popular","yam326249615","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса убери будильник","Text":"алиса убери будильник","TokenBegin":[0,11,22],"TokenEnd":[10,21,40],"Tokens":"алиса убери будильник"}
выключись	{"Entities":{"Begin":[],"End":[],"Flags":[],"LogProbability":[],"Quality":[],"Source":[],"Type":[],"Value":[]},"FstText":"выключись","Text":"выключись","TokenBegin":[0],"TokenEnd":[18],"Tokens":"выключись"}
отключи таймер	{"Entities":{"Begin":[0,1,0,1,0],"End":[1,2,1,2,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0,0.5754189944,0,0.4245810056],"Source":["","","","",""],"Type":["custom.cancel_action","custom.default_app","sys.album","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","\"album\"","\"movie\"","\"track\""]},"FstText":"отключи таймер","Text":"отключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"отключи таймер"}
алиса отключи таймер	{"Entities":{"Begin":[0,0,0,0,0,1,2,1,1,0,2,0,1],"End":[1,1,1,1,1,2,3,2,2,1,3,1,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9994139671,0,0,0,0,0,0,0.507,0.5754189944,0,0,0,0.4245810056],"Source":["","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","yam335722411","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса отключи таймер","Text":"алиса отключи таймер","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса отключи таймер"}
сколько осталось по таймеру	{"Entities":{"Begin":[0,3,2,3],"End":[1,4,3,4],"Flags":["","","",""],"LogProbability":[-4,-4,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["custom.route_action_type","custom.default_app","sys.films_100_750","sys.films_100_750"],"Value":["how_long","clock","\"movie\"","\"movie\""]},"FstText":"сколько осталось по таймеру","Text":"сколько осталось по таймеру","TokenBegin":[0,15,32,37],"TokenEnd":[14,31,36,51],"Tokens":"сколько осталось по таймеру"}
включи таймер	{"Entities":{"Begin":[0,0,0,0,1,1],"End":[1,1,1,1,2,2],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","clock","\"movie\""]},"FstText":"включи таймер","Text":"включи таймер","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"включи таймер"}
отключи все таймеры	{"Entities":{"Begin":[0,1,1,1,0,0,1,0,1],"End":[1,2,2,2,1,1,2,1,2],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0.537,0.5754189944,0,0.4245810056,0],"Source":["","","","","","","","",""],"Type":["custom.cancel_action","custom.selection","custom.video_episode","custom.video_season","entity_search.music","sys.album","sys.album","sys.track","sys.track"],"Value":["cancel_action","all","all","all","yam335722411","\"album\"","\"album\"","\"track\"","\"track\""]},"FstText":"отключи все таймеры","Text":"отключи все таймеры","TokenBegin":[0,15,22],"TokenEnd":[14,21,36],"Tokens":"отключи все таймеры"}
отмена	{"Entities":{"Begin":[0,0],"End":[1,1],"Flags":["",""],"LogProbability":[-4,-3],"Quality":[0,0],"Source":["",""],"Type":["custom.confirmation","sys.films_100_750"],"Value":["no","\"movie\""]},"FstText":"отмена","Text":"отмена","TokenBegin":[0],"TokenEnd":[12],"Tokens":"отмена"}
удали таймер	{"Entities":{"Begin":[0,1,1,0,0],"End":[1,2,2,1,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["cancel_action","clock","\"movie\"","\"удали\"","\"удали\""]},"FstText":"удали таймер","Text":"удали таймер","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"удали таймер"}
поставь таймер на минуту	{"Entities":{"Begin":[0,0,0,0,1,3,1,3,3,3,3],"End":[1,1,1,1,2,4,2,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","sys.films_100_750","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"minutes\":1}","\"movie\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"поставь таймер на минуту","Text":"поставь таймер на минуту","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,45],"Tokens":"поставь таймер на минуту"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
яндекс отключи таймер	{"Entities":{"Begin":[0,0,1,2,1,2,0,1],"End":[1,1,2,3,2,3,1,2],"Flags":["","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-3,-3,-3,-3],"Quality":[0.9328079224,0,0,0,0.5754189944,0,0,0.4245810056],"Source":["","","","","","","",""],"Type":["nonsense","custom.video_provider","custom.cancel_action","custom.default_app","sys.album","sys.films_100_750","sys.site","sys.track"],"Value":["","yavideo","cancel_action","clock","\"album\"","\"movie\"","\"www.yandex.ru\"","\"track\""]},"FstText":"яндекс отключи таймер","Text":"яндекс отключи таймер","TokenBegin":[0,13,28],"TokenEnd":[12,27,40],"Tokens":"яндекс отключи таймер"}
поставь таймер на полчаса	{"Entities":{"Begin":[0,0,0,0,1,3,3,1,3,3,3,3],"End":[1,1,1,1,2,4,4,2,4,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.76,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"minutes\":30}","yam326524708","\"movie\"","{\"end\":{\"minutes\":30,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"minutes\":30}","{\"minutes\":30}","{\"hours\":0.5}"]},"FstText":"поставь таймер на полчаса","Text":"поставь таймер на полчаса","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,47],"Tokens":"поставь таймер на полчаса"}
включи музыку	{"Entities":{"Begin":[0,0,0,0,1,1,1,1],"End":[1,1,1,1,2,2,2,2],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","sys.films_100_750","sys.soft"],"Value":["autoplay","launch_command","play","play","music","music","\"movie\"","\"apple music\""]},"FstText":"включи музыку","Text":"включи музыку","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"включи музыку"}
отмени таймер на 10 минут	{"Entities":{"Begin":[0,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3],"End":[1,2,5,4,4,4,2,4,4,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","{\"minutes\":10}","{\"hours\": 10}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":10,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","10","10","{\"minutes\":10}","{\"minutes\":10}","{\"minutes\":10}"]},"FstText":"отмени таймер на 10 минут","Text":"отмени таймер на десять минут","TokenBegin":[0,13,26,31,44],"TokenEnd":[12,25,30,43,54],"Tokens":"отмени таймер на десять минут"}
выключи таймер	{"Entities":{"Begin":[0,1,1],"End":[1,2,2],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.cancel_action","custom.default_app","sys.films_100_750"],"Value":["cancel_action","clock","\"movie\""]},"FstText":"выключи таймер","Text":"выключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи таймер"}
поставь таймер на 1 минуту	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,4,4,5,4,4,4,2,4,4,4,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.298245614,0.001616597063,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","Радио 1","pervyj","Первый","{\"minutes\":1}","{\"hours\": 1}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","1","1","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"поставь таймер на 1 минуту","Text":"поставь таймер на одну минуту","TokenBegin":[0,15,28,33,42],"TokenEnd":[14,27,32,41,54],"Tokens":"поставь таймер на одну минуту"}
включи таймер на 10 минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,5,4,4,4,2,4,4,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"minutes\":10}","{\"hours\": 10}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":10,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","10","10","{\"minutes\":10}","{\"minutes\":10}","{\"minutes\":10}"]},"FstText":"включи таймер на 10 минут","Text":"включи таймер на десять минут","TokenBegin":[0,13,26,31,44],"TokenEnd":[12,25,30,43,54],"Tokens":"включи таймер на десять минут"}
отключи таймер	{"Entities":{"Begin":[0,1,0,1,0],"End":[1,2,1,2,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0,0.5754189944,0,0.4245810056],"Source":["","","","",""],"Type":["custom.cancel_action","custom.default_app","sys.album","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","\"album\"","\"movie\"","\"track\""]},"FstText":"отключи таймер","Text":"отключи таймер","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"отключи таймер"}
алиса выключи таймер	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,2,0],"End":[1,1,1,1,1,2,3,1,3,1],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3],"Quality":[0.9994143248,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выключи таймер","Text":"алиса выключи таймер","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса выключи таймер"}
сколько времени осталось	{"Entities":{"Begin":[0,0,1,1,1,1,1],"End":[1,2,2,2,2,2,3],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.settings","custom.tv_channel","sys.album","sys.films_100_750","sys.track"],"Value":["how_long","how_long","datetime","vremya","\"album\"","\"movie\"","\"track\""]},"FstText":"сколько времени осталось","Text":"сколько времени осталось","TokenBegin":[0,15,30],"TokenEnd":[14,29,46],"Tokens":"сколько времени осталось"}
