text	mock
اليسا شغلى 'الفديو'(player_type/custom.player_type:video) التالى	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2],"End":[3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","اليسا","اليسا","شغلى","شغلى","الفديو","الفديو","التالى","التالى","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"اليسا شغلى الفديو التالى","Text":"اليسا شغلى الفديو التالى","TokenBegin":[0,11,20,33],"TokenEnd":[10,19,32,45],"Tokens":"اليسا شغلى الفديو التالى"}
اليسا شغلي 'الأغنية'(player_type/custom.player_type:music) الثالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اليسا","اليسا","شغلي","شغلي","الاغنيه","الاغنيه","الثاليه","الثاليه"]},"FstText":"اليسا شغلي الاغنيه الثاليه","Text":"اليسا شغلي الأغنية الثالية","TokenBegin":[0,11,20,35],"TokenEnd":[10,19,34,49],"Tokens":"اليسا شغلي الاغنيه الثاليه"}
'الفديو'(player_type/custom.player_type:video) الثالي يا اليسيا	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,0,0,0,0,0,0,0],"End":[1,1,1,2,2,3,3,4,4,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","الفديو","الفديو","الثالي","الثالي","يا","يا","اليسيا","اليسيا","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"الفديو الثالي يا اليسيا","Text":"الفديو الثالي يا اليسيا","TokenBegin":[0,13,26,31],"TokenEnd":[12,25,30,43],"Tokens":"الفديو الثالي يا اليسيا"}
اليسيا 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[1,0,0,1,1,2,2],"End":[2,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اليسيا","اليسيا","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"اليسيا الاغنيه التاليه","Text":"اليسيا الأغنية التالية","TokenBegin":[0,13,28],"TokenEnd":[12,27,42],"Tokens":"اليسيا الاغنيه التاليه"}
غيرلي 'الاغنية'(player_type/custom.player_type:music)	{"Entities":{"Begin":[1,0,0,1,1],"End":[2,1,1,2,2],"Flags":["","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","غيرلي","غيرلي","الاغنيه","الاغنيه"]},"FstText":"غيرلي الاغنيه","Text":"غيرلي الاغنية","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"غيرلي الاغنيه"}
شغل محظة 'الراديو'(player_type/custom.player_type:radio) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["radio","شغل","شغل","محظه","محظه","الراديو","الراديو","التاليه","التاليه"]},"FstText":"شغل محظه الراديو التاليه","Text":"شغل محظة الراديو التالية","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,45],"Tokens":"شغل محظه الراديو التاليه"}
أليسا شغيلي المقطع 'الموسيقي'(player_type/custom.player_type:music) التالي	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اليسا","اليسا","شغيلي","شغيلي","المقطع","المقطع","الموسيقي","الموسيقي","التالي","التالي"]},"FstText":"اليسا شغيلي المقطع الموسيقي التالي","Text":"أليسا شغيلي المقطع الموسيقي التالي","TokenBegin":[0,11,22,35,52],"TokenEnd":[10,21,34,51,64],"Tokens":"اليسا شغيلي المقطع الموسيقي التالي"}
أليسا شغيلي 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اليسا","اليسا","شغيلي","شغيلي","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"اليسا شغيلي الاغنيه التاليه","Text":"أليسا شغيلي الأغنية التالية","TokenBegin":[0,11,22,37],"TokenEnd":[10,21,36,51],"Tokens":"اليسا شغيلي الاغنيه التاليه"}
أليسا شغيلي 'الفيديو'(player_type/custom.player_type:video) التالي	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2],"End":[3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","اليسا","اليسا","شغيلي","شغيلي","الفيديو","الفيديو","التالي","التالي","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"اليسا شغيلي الفيديو التالي","Text":"أليسا شغيلي الفيديو التالي","TokenBegin":[0,11,22,37],"TokenEnd":[10,21,36,49],"Tokens":"اليسا شغيلي الفيديو التالي"}
أليسا شغيلي 'محطة الراديو'(player_type/custom.player_type:radio) التالية	{"Entities":{"Begin":[2,3,0,0,1,1,2,2,3,3,4,4],"End":[4,4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["radio","radio","اليسا","اليسا","شغيلي","شغيلي","محطه","محطه","الراديو","الراديو","التاليه","التاليه"]},"FstText":"اليسا شغيلي محطه الراديو التاليه","Text":"أليسا شغيلي محطة الراديو التالية","TokenBegin":[0,11,22,31,46],"TokenEnd":[10,21,30,45,60],"Tokens":"اليسا شغيلي محطه الراديو التاليه"}
أليسا، شغّلى المقطع 'الموسيقى'(player_type/custom.player_type:music) التالى.	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اليسا","اليسا","شغلى","شغلى","المقطع","المقطع","الموسيقى","الموسيقى","التالى","التالى"]},"FstText":"اليسا، شغلى المقطع الموسيقى التالى.","Text":"أليسا، شغّلى المقطع الموسيقى التالى.","TokenBegin":[0,13,24,37,54],"TokenEnd":[10,23,36,53,66],"Tokens":"اليسا شغلى المقطع الموسيقى التالى"}
أليسا، شغّلى 'الفيديو'(player_type/custom.player_type:video) التالى.	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2],"End":[3,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","اليسا","اليسا","شغلى","شغلى","الفيديو","الفيديو","التالى","التالى","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"اليسا، شغلى الفيديو التالى.","Text":"أليسا، شغّلى الفيديو التالى.","TokenBegin":[0,13,24,39],"TokenEnd":[10,23,38,51],"Tokens":"اليسا شغلى الفيديو التالى"}
أليسا، شغّلى 'محطة الراديو'(player_type/custom.player_type:radio) التالية.	{"Entities":{"Begin":[2,3,0,0,1,1,2,2,3,3,4,4],"End":[4,4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["radio","radio","اليسا","اليسا","شغلى","شغلى","محطه","محطه","الراديو","الراديو","التاليه","التاليه"]},"FstText":"اليسا، شغلى محطه الراديو التاليه.","Text":"أليسا، شغّلى محطة الراديو التالية.","TokenBegin":[0,13,24,33,48],"TokenEnd":[10,23,32,47,62],"Tokens":"اليسا شغلى محطه الراديو التاليه"}
اليسا هلا شغلتي 'الاغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4],"End":[4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اليسا","اليسا","هلا","هلا","شغلتي","شغلتي","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"اليسا هلا شغلتي الاغنيه التاليه","Text":"اليسا هلا شغلتي الاغنية التالية","TokenBegin":[0,11,18,29,44],"TokenEnd":[10,17,28,43,58],"Tokens":"اليسا هلا شغلتي الاغنيه التاليه"}
من فضلك شغل الفيديوا التالي	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"End":[1,1,2,2,3,3,4,4,5,5,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["من","من","فضلك","فضلك","شغل","شغل","الفيديوا","الفيديوا","التالي","التالي","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"من فضلك شغل الفيديوا التالي","Text":"من فضلك شغل الفيديوا التالي","TokenBegin":[0,5,14,21,38],"TokenEnd":[4,13,20,37,50],"Tokens":"من فضلك شغل الفيديوا التالي"}
يا أليسا إنتقلي 'لإذاعة'(player_type/custom.player_type:radio) الراديو التالية	{"Entities":{"Begin":[3,4,0,0,1,1,2,2,3,3,4,4,5,5],"End":[4,5,1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["radio","radio","يا","يا","اليسا","اليسا","انتقلي","انتقلي","لاذاعه","لاذاعه","الراديو","الراديو","التاليه","التاليه"]},"FstText":"يا اليسا انتقلي لاذاعه الراديو التاليه","Text":"يا أليسا إنتقلي لإذاعة الراديو التالية","TokenBegin":[0,5,16,29,42,57],"TokenEnd":[4,15,28,41,56,71],"Tokens":"يا اليسا انتقلي لاذاعه الراديو التاليه"}
المرجو تشغيل 'القطعة'(player_type/custom.player_type:music) الموسيقية التالية	{"Entities":{"Begin":[2,3,0,0,1,1,2,2,3,3,4,4],"End":[3,4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","music","المرجو","المرجو","تشغيل","تشغيل","القطعه","القطعه","الموسيقيه","الموسيقيه","التاليه","التاليه"]},"FstText":"المرجو تشغيل القطعه الموسيقيه التاليه","Text":"المرجو تشغيل القطعة الموسيقية التالية","TokenBegin":[0,13,24,37,56],"TokenEnd":[12,23,36,55,70],"Tokens":"المرجو تشغيل القطعه الموسيقيه التاليه"}
