text	mock
я такой фильм не смотрела	{"Entities":{"Begin":[0,0,1,2,2,2,2,2,3,0,0,3,3,2,2,2,2,2,2,2,4,0,0,1,1,2,2,3,3,4,4,0,2,3,2,0],"End":[2,1,2,3,3,3,3,3,4,1,1,4,4,3,3,3,3,3,3,3,5,1,1,2,2,3,3,4,4,5,5,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9707395434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","need_similar","films","films","popular","movie","video","no","я","я","не","не","кина","филма","кино","кинофильм","kino","кинотеатр","киношка","смотреться","ya","ya","takoy","takoy","film","film","ne","ne","smotrela","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я такой фильм не смотрела","Text":"я такой фильм не смотрела","TokenBegin":[0,3,14,25,30],"TokenEnd":[2,13,24,29,46],"Tokens":"я такой фильм не смотрела"}
я тебе еще не смотрела	{"Entities":{"Begin":[3,0,0,2,3,0,0,2,2,2,2,2,2,3,3,4,0,0,1,1,2,2,3,3,4,4,1,2,1,0,2,3,0,1,2],"End":[5,2,1,3,4,1,1,3,3,3,3,3,3,4,4,5,1,1,2,2,3,3,4,4,5,5,2,3,2,1,3,4,1,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8832711577,0.8525413275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03160919622,0.9948093891,0.01436781604,0,0,0,0,0.9540230036,0.004911536351],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","custom.scroll_next_action","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","","near_me","scroll_next_action","no","я","я","ещё","ещё","еще","еще","еще","еще","не","не","смотреться","ya","ya","tebe","ty","esche","esche","ne","ne","smotrela","smotret","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"я тебе еще не смотрела","Text":"я тебе еще не смотрела","TokenBegin":[0,3,12,19,24],"TokenEnd":[2,11,18,23,40],"Tokens":"я тебе еще не смотрела"}
я тебе такой фильм не смотрела	{"Entities":{"Begin":[0,0,2,3,3,3,3,3,4,0,0,4,4,3,3,3,3,3,5,3,3,0,0,1,1,2,2,3,3,4,4,5,5,1,1,0,3,4,3,0,1],"End":[3,1,3,4,4,4,4,4,5,1,1,5,5,4,4,4,4,4,6,4,4,1,1,2,2,3,3,4,4,5,5,6,6,2,2,1,4,5,4,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9962098598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03160919622,0.01436781604,0,0,0,0,0,0.9540230036],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.need_similar","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","near_me","need_similar","films","films","popular","movie","video","no","я","я","не","не","кинофильм","киношка","кина","кинотеатр","kino","смотреться","филма","кино","ya","ya","tebe","ty","takoy","takoy","film","film","ne","ne","smotrela","smotret","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"я тебе такой фильм не смотрела","Text":"я тебе такой фильм не смотрела","TokenBegin":[0,3,12,23,34,39],"TokenEnd":[2,11,22,33,38,55],"Tokens":"я тебе такой фильм не смотрела"}
я точно не знаю	{"Entities":{"Begin":[0,0,1,2,0,0,2,2,3,0,0,1,1,2,2,3,3,0,2,0],"End":[4,1,2,3,1,1,3,3,4,1,1,2,2,3,3,4,4,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9944490194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","near_me","yes","no","я","я","не","не","знание","ya","ya","tochno","tochno","ne","ne","znayu","znat","\"movie\"","\"movie\"","\"track\""]},"FstText":"я точно не знаю","Text":"я точно не знаю","TokenBegin":[0,3,14,19],"TokenEnd":[2,13,18,27],"Tokens":"я точно не знаю"}
я уже не знаю	{"Entities":{"Begin":[0,0,2,0,0,1,1,1,1,2,2,3,0,0,1,1,2,2,3,3,0,1,2,0],"End":[4,1,3,1,1,2,2,2,2,3,3,4,1,1,2,2,3,3,4,4,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9955508709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","near_me","no","я","я","уже","уже","уже","уже","не","не","знание","ya","ya","uzhe","uzhe","ne","ne","znayu","znat","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я уже не знаю","Text":"я уже не знаю","TokenBegin":[0,3,10,15],"TokenEnd":[2,9,14,23],"Tokens":"я уже не знаю"}
я уже не посмотрела мультик	{"Entities":{"Begin":[0,0,2,4,4,4,4,0,0,1,1,1,1,2,2,4,4,4,4,4,4,4,0,0,1,1,2,2,3,3,4,4,0,1,2,4,4,0],"End":[4,1,3,5,5,5,5,1,1,2,2,2,2,3,3,5,5,5,5,5,5,5,1,1,2,2,3,3,4,4,5,5,1,2,3,5,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.8205235004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","no","cartoon","children","video","animated","я","я","уже","уже","уже","уже","не","не","мультяшный","анимационный","мульт","мультяшка","мультя","мультфильм","мультсериал","ya","ya","uzhe","uzhe","ne","ne","posmotrela","posmotret","multik","multik","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я уже не посмотрела мультик","Text":"я уже не посмотрела мультик","TokenBegin":[0,3,10,15,36],"TokenEnd":[2,9,14,35,50],"Tokens":"я уже не посмотрела мультик"}
я фильм не смотрел	{"Entities":{"Begin":[0,0,1,1,1,1,1,2,0,0,2,2,1,1,1,1,3,1,1,1,0,0,1,1,2,2,3,3,0,1,2,1,0],"End":[1,1,2,2,2,2,2,3,1,1,3,3,2,2,2,2,4,2,2,2,1,1,2,2,3,3,4,4,1,2,3,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.8800774813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","films","films","popular","movie","video","no","я","я","не","не","филма","kino","кинофильм","кино","смотреться","кинотеатр","киношка","кина","ya","ya","film","film","ne","ne","smotrel","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я фильм не смотрел","Text":"я фильм не смотрел","TokenBegin":[0,3,14,19],"TokenEnd":[2,13,18,33],"Tokens":"я фильм не смотрел"}
я фильм не смотрела	{"Entities":{"Begin":[0,0,1,1,1,1,1,2,0,0,2,2,1,1,1,1,1,3,1,1,0,0,1,1,2,2,3,3,0,1,2,1,0],"End":[1,1,2,2,2,2,2,3,1,1,3,3,2,2,2,2,2,4,2,2,1,1,2,2,3,3,4,4,1,2,3,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9146148562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","films","films","popular","movie","video","no","я","я","не","не","филма","kino","кинофильм","кино","кинотеатр","смотреться","киношка","кина","ya","ya","film","film","ne","ne","smotrela","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я фильм не смотрела","Text":"я фильм не смотрела","TokenBegin":[0,3,14,19],"TokenEnd":[2,13,18,35],"Tokens":"я фильм не смотрела"}
я эти фильмы не смотрела	{"Entities":{"Begin":[0,0,1,2,2,2,2,2,3,0,0,1,1,3,3,2,2,2,2,2,2,2,4,0,0,1,1,2,2,3,3,4,4,0,2,3,2,0],"End":[2,1,2,3,3,3,3,3,4,1,1,2,2,4,4,3,3,3,3,3,3,3,5,1,1,2,2,3,3,4,4,5,5,1,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9808419943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.current","custom.popular_goods","custom.tv_genre","custom.genre","custom.video_content_type","custom.news_topic","custom.confirmation","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","this","popular","films","films","movie","movies","no","я","я","эти","эти","не","не","кина","кинотеатр","кино","киношка","кинофильм","kino","филма","смотреться","ya","ya","eti","etot","filmy","film","ne","ne","smotrela","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я эти фильмы не смотрела","Text":"я эти фильмы не смотрела","TokenBegin":[0,3,10,23,28],"TokenEnd":[2,9,22,27,44],"Tokens":"я эти фильмы не смотрела"}
я это не смотрел мультик	{"Entities":{"Begin":[3,1,0,1,2,4,4,4,4,0,0,1,1,2,2,4,4,4,4,4,4,3,4,0,0,1,1,2,2,3,3,4,4,0,1,4,4,0],"End":[4,2,1,2,3,5,5,5,5,1,1,2,2,3,3,5,5,5,5,5,5,4,5,1,1,2,2,3,3,4,4,5,5,1,3,5,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9912081957,0.9132668376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","custom.current","custom.confirmation","custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","","near_me","this","no","cartoon","children","video","animated","я","я","это","это","не","не","мультя","мультсериал","мультяшный","мультяшка","мульт","мультфильм","смотреться","анимационный","ya","ya","eto","eto","ne","ne","smotrel","smotret","multik","multik","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я это не смотрел мультик","Text":"я это не смотрел мультик","TokenBegin":[0,3,10,15,30],"TokenEnd":[2,9,14,29,44],"Tokens":"я это не смотрел мультик"}
я это фильм не видел	{"Entities":{"Begin":[1,0,1,2,2,2,2,2,3,0,0,1,1,3,3,2,4,2,2,2,2,2,2,0,0,1,1,2,2,3,3,4,4,0,1,2,3,2,0],"End":[2,1,2,3,3,3,3,3,4,1,1,2,2,4,4,3,5,3,3,3,3,3,3,1,1,2,2,3,3,4,4,5,5,1,2,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9293365479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.current","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","this","films","films","popular","movie","video","no","я","я","это","это","не","не","кина","видение","филма","кино","кинофильм","kino","кинотеатр","киношка","ya","ya","eto","eto","film","film","ne","ne","videl","videt","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я это фильм не видел","Text":"я это фильм не видел","TokenBegin":[0,3,10,21,26],"TokenEnd":[2,9,20,25,36],"Tokens":"я это фильм не видел"}
